timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673606784275,180,HTTP Request1_large1,200,OK,TG1 1-10,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,21,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784453,7,HTTP Request1_medium2,200,OK,TG1 1-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784464,8,HTTP Request1_medium2,200,OK,TG1 1-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784511,25,HTTP Request1_medium2,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784479,68,HTTP Request1_large1,200,OK,TG1 1-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784497,85,HTTP Request1_large1,200,OK,TG1 1-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784719,16,HTTP Request1_medium3,200,OK,TG1 1-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784745,19,HTTP Request1_medium2,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784756,20,HTTP Request1_medium3,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784756,22,HTTP Request1_medium2,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784815,136,HTTP Request1_large1,200,OK,TG1 1-30,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784955,39,HTTP Request1_medium2,200,OK,TG1 1-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784989,41,HTTP Request1_medium2,200,OK,TG1 1-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785054,15,HTTP Request1_medium3,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784923,181,HTTP Request1_large1,200,OK,TG1 1-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606784953,235,HTTP Request1_large1,200,OK,TG1 1-13,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785220,36,HTTP Request1_medium3,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785068,214,HTTP Request1_large1,200,OK,TG1 1-16,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785119,180,HTTP Request1_large1,200,OK,TG1 1-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,18,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785080,233,HTTP Request1_large1,200,OK,TG1 1-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785284,40,HTTP Request1_medium2,200,OK,TG1 1-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785152,179,HTTP Request1_large1,200,OK,TG1 1-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785364,15,HTTP Request1_medium3,200,OK,TG1 1-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785411,25,HTTP Request1_medium3,200,OK,TG1 1-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785443,32,HTTP Request1_medium3,200,OK,TG1 1-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785455,29,HTTP Request1_medium3,200,OK,TG1 1-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785475,24,HTTP Request1_medium3,200,OK,TG1 1-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785472,29,HTTP Request1_medium3,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785437,117,HTTP Request1_large1,200,OK,TG1 1-6,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785537,19,HTTP Request1_medium3,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785653,10,HTTP Request1_medium2,200,OK,TG1 1-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785665,14,HTTP Request1_medium3,200,OK,TG1 1-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785607,81,HTTP Request1_large1,200,OK,TG1 1-1,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785680,9,HTTP Request1_medium3,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785697,13,HTTP Request1_medium2,200,OK,TG1 1-14,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785711,10,HTTP Request1_medium3,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785919,16,HTTP Request1_medium3,200,OK,TG1 1-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785945,26,HTTP Request1_medium3,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785956,28,HTTP Request1_medium2,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,14,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606785956,30,HTTP Request1_medium2,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786015,20,HTTP Request1_medium3,200,OK,TG1 1-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786122,10,HTTP Request1_medium2,200,OK,TG1 1-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786153,34,HTTP Request1_medium2,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786156,36,HTTP Request1_medium3,200,OK,TG1 1-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786188,72,HTTP Request1_large1,200,OK,TG1 1-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786267,14,HTTP Request1_medium2,200,OK,TG1 1-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786282,13,HTTP Request1_medium2,200,OK,TG1 1-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786256,98,HTTP Request1_large1,200,OK,TG1 1-25,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786321,128,HTTP Request1_large1,200,OK,TG1 1-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786353,120,HTTP Request1_large1,200,OK,TG1 1-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786486,12,HTTP Request1_medium3,200,OK,TG1 1-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786422,83,HTTP Request1_large1,200,OK,TG1 1-7,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786564,12,HTTP Request1_medium2,200,OK,TG1 1-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786673,118,HTTP Request1_medium3,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786737,240,HTTP Request1_medium2,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786898,128,HTTP Request1_medium3,200,OK,TG1 1-14,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786913,163,HTTP Request1_medium3,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787158,117,HTTP Request1_medium2,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787146,132,HTTP Request1_medium2,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787216,88,HTTP Request1_medium2,200,OK,TG1 1-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786678,636,HTTP Request1_large1,200,OK,TG1 1-10,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786866,465,HTTP Request1_medium2,200,OK,TG1 1-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,32,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786613,777,HTTP Request1_large1,200,OK,TG1 1-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787356,72,HTTP Request1_medium2,200,OK,TG1 1-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787354,83,HTTP Request1_medium3,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786638,799,HTTP Request1_large1,200,OK,TG1 1-6,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786881,562,HTTP Request1_medium2,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,18,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787455,41,HTTP Request1_medium3,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786644,856,HTTP Request1_large1,200,OK,TG1 1-20,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787467,50,HTTP Request1_medium3,200,OK,TG1 1-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787121,536,HTTP Request1_large1,200,OK,TG1 1-18,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787621,47,HTTP Request1_medium2,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787686,61,HTTP Request1_medium2,200,OK,TG1 1-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786854,919,HTTP Request1_large1,200,OK,TG1 1-19,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,20,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787389,405,HTTP Request1_large1,200,OK,TG1 1-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787764,44,HTTP Request1_medium2,200,OK,TG1 1-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786807,1005,HTTP Request1_large1,200,OK,TG1 1-1,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,67,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606786658,1187,HTTP Request1_large1,200,OK,TG1 1-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,18,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787158,722,HTTP Request1_large1,200,OK,TG1 1-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787837,53,HTTP Request1_medium3,200,OK,TG1 1-6,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787520,387,HTTP Request1_large1,200,OK,TG1 1-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787845,76,HTTP Request1_medium3,200,OK,TG1 1-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787323,605,HTTP Request1_large1,200,OK,TG1 1-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787857,87,HTTP Request1_medium3,200,OK,TG1 1-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787482,469,HTTP Request1_large1,200,OK,TG1 1-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,18,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787876,79,HTTP Request1_medium2,200,OK,TG1 1-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,44,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787873,86,HTTP Request1_medium3,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787552,416,HTTP Request1_large1,200,OK,TG1 1-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787812,283,HTTP Request1_large1,200,OK,TG1 1-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788098,40,HTTP Request1_medium2,200,OK,TG1 1-14,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788054,132,HTTP Request1_medium2,200,OK,TG1 1-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788111,88,HTTP Request1_medium2,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788096,127,HTTP Request1_medium3,200,OK,TG1 1-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788097,129,HTTP Request1_medium2,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606787938,310,HTTP Request1_large1,200,OK,TG1 1-26,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,20,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788006,264,HTTP Request1_large1,200,OK,TG1 1-1,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788346,54,HTTP Request1_medium3,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788357,46,HTTP Request1_medium3,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788416,23,HTTP Request1_medium2,200,OK,TG1 1-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788320,168,HTTP Request1_large1,200,OK,TG1 1-18,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788357,132,HTTP Request1_large1,200,OK,TG1 1-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788523,24,HTTP Request1_medium3,200,OK,TG1 1-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788554,37,HTTP Request1_medium3,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788557,56,HTTP Request1_medium3,200,OK,TG1 1-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788587,35,HTTP Request1_medium3,200,OK,TG1 1-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788655,13,HTTP Request1_medium3,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788668,15,HTTP Request1_medium3,200,OK,TG1 1-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788682,13,HTTP Request1_medium2,200,OK,TG1 1-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788753,27,HTTP Request1_medium2,200,OK,TG1 1-28,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788820,50,HTTP Request1_medium3,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788887,98,HTTP Request1_medium2,200,OK,TG1 1-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788720,276,HTTP Request1_large1,200,OK,TG1 1-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606788965,56,HTTP Request1_medium2,200,OK,TG1 1-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,16,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789012,99,HTTP Request1_medium2,200,OK,TG1 1-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789077,125,HTTP Request1_medium2,200,OK,TG1 1-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789138,289,HTTP Request1_medium2,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,20,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789207,271,HTTP Request1_medium3,200,OK,TG1 1-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789312,212,HTTP Request1_medium3,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789281,367,HTTP Request1_medium2,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789545,210,HTTP Request1_medium2,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789558,218,HTTP Request1_medium3,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789558,221,HTTP Request1_medium3,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,23,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789787,165,HTTP Request1_medium2,200,OK,TG1 1-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789856,203,HTTP Request1_medium3,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790021,85,HTTP Request1_medium2,200,OK,TG1 1-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789298,885,HTTP Request1_large1,200,OK,TG1 1-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790086,98,HTTP Request1_medium2,200,OK,TG1 1-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789074,1136,HTTP Request1_large1,200,OK,TG1 1-29,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790164,93,HTTP Request1_medium3,200,OK,TG1 1-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790337,101,HTTP Request1_medium3,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,19,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790272,202,HTTP Request1_medium2,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,14,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790406,113,HTTP Request1_medium2,200,OK,TG1 1-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789756,800,HTTP Request1_large1,200,OK,TG1 1-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789920,646,HTTP Request1_medium3,200,OK,TG1 1-27,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,76,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790511,93,HTTP Request1_medium3,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790481,177,HTTP Request1_medium3,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789039,1667,HTTP Request1_large1,200,OK,TG1 1-6,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,20,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790706,102,HTTP Request1_medium2,200,OK,TG1 1-6,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789953,857,HTTP Request1_large1,200,OK,TG1 1-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,35,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789616,1258,HTTP Request1_large1,200,OK,TG1 1-30,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606790211,696,HTTP Request1_large1,200,OK,TG1 1-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,25,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606789882,1028,HTTP Request1_large1,200,OK,TG1 1-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,22,ISO-8859-1,1,0,GiuseppeW11,0,0
