timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673532701302,10,HTTP Request1_medium,200,OK,TG1 1-48,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532701363,19,HTTP Request1_medium,200,OK,TG1 1-15,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532701923,3,HTTP Request1_small,200,OK,TG1 1-7,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532701963,4,HTTP Request1_small,200,OK,TG1 1-33,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532702042,94,HTTP Request1_large,200,OK,TG1 1-49,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,27,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532702784,11,HTTP Request1_medium,200,OK,TG1 1-50,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532702945,10,HTTP Request1_medium,200,OK,TG1 1-34,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532702965,3,HTTP Request1_small,200,OK,TG1 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532703086,4,HTTP Request1_small,200,OK,TG1 1-5,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532703683,67,HTTP Request1_large,200,OK,TG1 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532703784,10,HTTP Request1_medium,200,OK,TG1 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532704425,4,HTTP Request1_small,200,OK,TG1 1-24,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532704423,54,HTTP Request1_large,200,OK,TG1 1-36,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532704643,5,HTTP Request1_small,200,OK,TG1 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532705164,10,HTTP Request1_small,200,OK,TG1 1-37,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532705163,12,HTTP Request1_small,200,OK,TG1 1-25,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,9,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532705244,49,HTTP Request1_large,200,OK,TG1 1-17,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532705545,6,HTTP Request1_small,200,OK,TG1 1-8,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532705904,67,HTTP Request1_large,200,OK,TG1 1-38,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,7
1673532706143,4,HTTP Request1_small,200,OK,TG1 1-26,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532706643,8,HTTP Request1_medium,200,OK,TG1 1-39,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532707383,20,HTTP Request1_medium,200,OK,TG1 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,10
1673532707424,4,HTTP Request1_small,200,OK,TG1 1-18,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532707544,15,HTTP Request1_medium,200,OK,TG1 1-12,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532707604,12,HTTP Request1_small,200,OK,TG1 1-27,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,10,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532708124,29,HTTP Request1_medium,200,OK,TG1 1-41,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,21,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532708864,6,HTTP Request1_small,200,OK,TG1 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532709306,4,HTTP Request1_small,200,OK,TG1 1-28,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532709604,5,HTTP Request1_small,200,OK,TG1 1-19,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532709604,20,HTTP Request1_medium,200,OK,TG1 1-43,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532709783,6,HTTP Request1_small,200,OK,TG1 1-4,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532709824,77,HTTP Request1_large,200,OK,TG1 1-6,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532710044,64,HTTP Request1_large,200,OK,TG1 1-29,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,17,ISO-8859-1,1,0,GiuseppeW11,0,16
1673532710223,48,HTTP Request1_large,200,OK,TG1 1-2,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532710364,7,HTTP Request1_small,200,OK,TG1 1-9,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532710346,52,HTTP Request1_large,200,OK,TG1 1-44,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532710444,18,HTTP Request1_medium,200,OK,TG1 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532710585,10,HTTP Request1_medium,200,OK,TG1 1-20,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532711083,5,HTTP Request1_small,200,OK,TG1 1-45,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532711163,3,HTTP Request1_small,200,OK,TG1 1-1,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532711184,4,HTTP Request1_small,200,OK,TG1 1-14,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532711203,11,HTTP Request1_medium,200,OK,TG1 1-3,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532711265,9,HTTP Request1_medium,200,OK,TG1 1-30,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532711763,10,HTTP Request1_medium,200,OK,TG1 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532711804,11,HTTP Request1_medium,200,OK,TG1 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532711823,10,HTTP Request1_medium,200,OK,TG1 1-46,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532712563,4,HTTP Request1_small,200,OK,TG1 1-47,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532712742,15,HTTP Request1_medium,200,OK,TG1 1-32,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532712784,50,HTTP Request1_large,200,OK,TG1 1-10,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532713024,62,HTTP Request1_large,200,OK,TG1 1-22,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532713302,5,HTTP Request1_small,200,OK,TG1 1-48,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532713363,24,HTTP Request1_medium,200,OK,TG1 1-15,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532713923,25,HTTP Request1_medium,200,OK,TG1 1-7,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,17,ISO-8859-1,1,0,GiuseppeW11,0,16
1673532713963,47,HTTP Request1_large,200,OK,TG1 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532714042,4,HTTP Request1_small,200,OK,TG1 1-49,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532714783,73,HTTP Request1_large,200,OK,TG1 1-50,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532714944,3,HTTP Request1_small,200,OK,TG1 1-34,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532714963,4,HTTP Request1_small,200,OK,TG1 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532715083,4,HTTP Request1_small,200,OK,TG1 1-5,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532715682,53,HTTP Request1_large,200,OK,TG1 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532715784,52,HTTP Request1_large,200,OK,TG1 1-16,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532716423,11,HTTP Request1_small,200,OK,TG1 1-36,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532716425,24,HTTP Request1_medium,200,OK,TG1 1-24,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532716642,109,HTTP Request1_small,200,OK,TG1 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,107,ISO-8859-1,1,0,GiuseppeW11,0,105
1673532717162,12,HTTP Request1_medium,200,OK,TG1 1-25,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532717163,15,HTTP Request1_medium,200,OK,TG1 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532717243,5,HTTP Request1_small,200,OK,TG1 1-17,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532717544,49,HTTP Request1_large,200,OK,TG1 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532717904,9,HTTP Request1_small,200,OK,TG1 1-38,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532718144,8,HTTP Request1_medium,200,OK,TG1 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532718643,52,HTTP Request1_large,200,OK,TG1 1-39,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532719383,26,HTTP Request1_medium,200,OK,TG1 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,17,ISO-8859-1,1,0,GiuseppeW11,0,15
1673532719425,66,HTTP Request1_large,200,OK,TG1 1-18,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532719545,3,HTTP Request1_small,200,OK,TG1 1-12,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532719604,56,HTTP Request1_large,200,OK,TG1 1-27,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532720124,6,HTTP Request1_small,200,OK,TG1 1-41,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532720864,79,HTTP Request1_large,200,OK,TG1 1-42,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532721306,11,HTTP Request1_medium,200,OK,TG1 1-28,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532721604,6,HTTP Request1_small,200,OK,TG1 1-43,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532721604,51,HTTP Request1_large,200,OK,TG1 1-19,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532721783,13,HTTP Request1_medium,200,OK,TG1 1-4,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532721824,8,HTTP Request1_medium,200,OK,TG1 1-6,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532722044,16,HTTP Request1_medium,200,OK,TG1 1-29,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532722224,5,HTTP Request1_small,200,OK,TG1 1-2,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532722345,4,HTTP Request1_small,200,OK,TG1 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532722365,63,HTTP Request1_large,200,OK,TG1 1-9,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,13,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532722444,62,HTTP Request1_large,200,OK,TG1 1-13,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532722585,57,HTTP Request1_large,200,OK,TG1 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532723083,14,HTTP Request1_medium,200,OK,TG1 1-45,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532723182,15,HTTP Request1_medium,200,OK,TG1 1-14,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532723202,4,HTTP Request1_small,200,OK,TG1 1-3,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532723163,61,HTTP Request1_large,200,OK,TG1 1-1,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,9
1673532723263,7,HTTP Request1_small,200,OK,TG1 1-30,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532723763,10,HTTP Request1_medium,200,OK,TG1 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532723804,7,HTTP Request1_medium,200,OK,TG1 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532723823,3,HTTP Request1_small,200,OK,TG1 1-46,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532724562,83,HTTP Request1_large,200,OK,TG1 1-47,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532724783,14,HTTP Request1_small,200,OK,TG1 1-10,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532724742,58,HTTP Request1_large,200,OK,TG1 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,6
1673532725024,20,HTTP Request1_medium,200,OK,TG1 1-22,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532725302,15,HTTP Request1_small,200,OK,TG1 1-48,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,14,ISO-8859-1,1,0,GiuseppeW11,0,13
1673532725363,55,HTTP Request1_large,200,OK,TG1 1-15,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532725923,86,HTTP Request1_large,200,OK,TG1 1-7,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,14,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532725964,74,HTTP Request1_large,200,OK,TG1 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532726042,6,HTTP Request1_medium,200,OK,TG1 1-49,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532726784,14,HTTP Request1_medium,200,OK,TG1 1-50,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532726944,4,HTTP Request1_small,200,OK,TG1 1-34,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532726963,61,HTTP Request1_large,200,OK,TG1 1-23,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532727084,20,HTTP Request1_medium,200,OK,TG1 1-5,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532727683,3,HTTP Request1_small,200,OK,TG1 1-35,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532727784,59,HTTP Request1_large,200,OK,TG1 1-16,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532728422,86,HTTP Request1_large,200,OK,TG1 1-36,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532728424,116,HTTP Request1_large,200,OK,TG1 1-24,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532728643,3,HTTP Request1_small,200,OK,TG1 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532729164,20,HTTP Request1_medium,200,OK,TG1 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532729163,47,HTTP Request1_large,200,OK,TG1 1-25,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532729244,47,HTTP Request1_large,200,OK,TG1 1-17,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532729544,67,HTTP Request1_large,200,OK,TG1 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,14,ISO-8859-1,1,0,GiuseppeW11,0,13
1673532729905,4,HTTP Request1_small,200,OK,TG1 1-38,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532730142,16,HTTP Request1_medium,200,OK,TG1 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532730642,56,HTTP Request1_large,200,OK,TG1 1-39,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,12,ISO-8859-1,1,0,GiuseppeW11,0,11
1673532731383,18,HTTP Request1_medium,200,OK,TG1 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532731423,4,HTTP Request1_small,200,OK,TG1 1-18,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532731543,26,HTTP Request1_medium,200,OK,TG1 1-12,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,21,ISO-8859-1,1,0,GiuseppeW11,0,20
1673532731603,103,HTTP Request1_large,200,OK,TG1 1-27,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,16,ISO-8859-1,1,0,GiuseppeW11,0,15
1673532732124,8,HTTP Request1_small,200,OK,TG1 1-41,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532732864,4,HTTP Request1_small,200,OK,TG1 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532733306,22,HTTP Request1_medium,200,OK,TG1 1-28,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532733604,12,HTTP Request1_small,200,OK,TG1 1-19,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,9,ISO-8859-1,1,0,GiuseppeW11,0,8
1673532733604,20,HTTP Request1_medium,200,OK,TG1 1-43,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,8
1673532733825,6,HTTP Request1_small,200,OK,TG1 1-6,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532733784,53,HTTP Request1_large,200,OK,TG1 1-4,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532734044,10,HTTP Request1_medium,200,OK,TG1 1-29,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532734225,51,HTTP Request1_large,200,OK,TG1 1-2,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532734364,20,HTTP Request1_medium,200,OK,TG1 1-9,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532734346,52,HTTP Request1_large,200,OK,TG1 1-44,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532734444,9,HTTP Request1_medium,200,OK,TG1 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532734585,12,HTTP Request1_medium,200,OK,TG1 1-20,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532735083,54,HTTP Request1_large,200,OK,TG1 1-45,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532735164,11,HTTP Request1_medium,200,OK,TG1 1-1,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532735184,3,HTTP Request1_small,200,OK,TG1 1-14,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532735203,10,HTTP Request1_medium,200,OK,TG1 1-3,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532735264,14,HTTP Request1_medium,200,OK,TG1 1-30,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532735763,5,HTTP Request1_small,200,OK,TG1 1-31,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532735804,9,HTTP Request1_medium,200,OK,TG1 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
