timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673533621909,9,HTTP Request3_medium,200,OK,TG3 1-40,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533622030,2,HTTP Request3_small,200,OK,TG3 1-30,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533622111,7,HTTP Request3_medium,200,OK,TG3 1-26,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533622290,15,HTTP Request3_medium,200,OK,TG3 1-35,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533622291,15,HTTP Request3_medium,200,OK,TG3 1-47,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533622290,16,HTTP Request3_medium,200,OK,TG3 1-11,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533622411,8,HTTP Request3_medium,200,OK,TG3 1-17,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533622570,5,HTTP Request3_small,200,OK,TG3 1-41,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533622669,72,HTTP Request3_large,200,OK,TG3 1-2,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533622689,63,HTTP Request3_large,200,OK,TG3 1-23,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533622869,3,HTTP Request3_small,200,OK,TG3 1-48,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623009,10,HTTP Request3_medium,200,OK,TG3 1-31,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623030,60,HTTP Request3_large,200,OK,TG3 1-36,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623030,83,HTTP Request3_large,200,OK,TG3 1-20,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623229,5,HTTP Request3_small,200,OK,TG3 1-42,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623250,10,HTTP Request3_medium,200,OK,TG3 1-27,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623251,11,HTTP Request3_medium,200,OK,TG3 1-15,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623291,8,HTTP Request3_medium,200,OK,TG3 1-13,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623448,10,HTTP Request3_medium,200,OK,TG3 1-49,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623530,3,HTTP Request3_small,200,OK,TG3 1-5,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623548,11,HTTP Request3_medium,200,OK,TG3 1-10,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623570,50,HTTP Request3_large,200,OK,TG3 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623769,50,HTTP Request3_large,200,OK,TG3 1-37,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623970,8,HTTP Request3_medium,200,OK,TG3 1-43,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533623989,9,HTTP Request3_medium,200,OK,TG3 1-32,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533624028,3,HTTP Request3_small,200,OK,TG3 1-50,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533624068,52,HTTP Request3_large,200,OK,TG3 1-24,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533624130,43,HTTP Request3_large,200,OK,TG3 1-1,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533624190,5,HTTP Request3_medium,200,OK,TG3 1-18,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533624228,48,HTTP Request3_large,200,OK,TG3 1-28,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533624330,51,HTTP Request3_large,200,OK,TG3 1-21,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533624551,7,HTTP Request3_medium,200,OK,TG3 1-44,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,0,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533624590,12,HTTP Request3_medium,200,OK,TG3 1-38,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533624729,9,HTTP Request3_small,200,OK,TG3 1-33,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533624791,5,HTTP Request3_small,200,OK,TG3 1-16,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533624809,2,HTTP Request3_small,200,OK,TG3 1-9,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533624950,51,HTTP Request3_large,200,OK,TG3 1-12,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625130,13,HTTP Request3_medium,200,OK,TG3 1-45,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625131,12,HTTP Request3_medium,200,OK,TG3 1-25,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625209,7,HTTP Request3_small,200,OK,TG3 1-29,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625229,11,HTTP Request3_medium,200,OK,TG3 1-14,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625251,9,HTTP Request3_medium,200,OK,TG3 1-39,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625310,3,HTTP Request3_small,200,OK,TG3 1-6,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625470,3,HTTP Request3_small,200,OK,TG3 1-34,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625569,6,HTTP Request3_small,200,OK,TG3 1-19,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625549,82,HTTP Request3_large,200,OK,TG3 1-22,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625590,43,HTTP Request3_medium,200,OK,TG3 1-8,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625730,11,HTTP Request3_medium,200,OK,TG3 1-7,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625751,5,HTTP Request3_small,200,OK,TG3 1-4,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625709,59,HTTP Request3_large,200,OK,TG3 1-46,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533625909,48,HTTP Request3_large,200,OK,TG3 1-40,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533626029,4,HTTP Request3_small,200,OK,TG3 1-30,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533626111,8,HTTP Request3_medium,200,OK,TG3 1-26,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533626289,8,HTTP Request3_small,200,OK,TG3 1-35,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533626290,73,HTTP Request3_large,200,OK,TG3 1-47,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533626289,77,HTTP Request3_large,200,OK,TG3 1-11,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533626411,12,HTTP Request3_medium,200,OK,TG3 1-17,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533626570,10,HTTP Request3_medium,200,OK,TG3 1-41,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533626670,13,HTTP Request3_medium,200,OK,TG3 1-2,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533626689,8,HTTP Request3_medium,200,OK,TG3 1-23,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533626869,54,HTTP Request3_large,200,OK,TG3 1-48,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627030,73,HTTP Request3_large,200,OK,TG3 1-36,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627010,111,HTTP Request3_large,200,OK,TG3 1-31,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627030,109,HTTP Request3_large,200,OK,TG3 1-20,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627251,11,HTTP Request3_small,200,OK,TG3 1-27,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627251,23,HTTP Request3_medium,200,OK,TG3 1-15,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627229,50,HTTP Request3_large,200,OK,TG3 1-42,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627291,5,HTTP Request3_medium,200,OK,TG3 1-13,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627449,9,HTTP Request3_medium,200,OK,TG3 1-49,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627530,8,HTTP Request3_medium,200,OK,TG3 1-5,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627549,3,HTTP Request3_small,200,OK,TG3 1-10,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627569,8,HTTP Request3_medium,200,OK,TG3 1-3,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627771,60,HTTP Request3_large,200,OK,TG3 1-37,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627971,6,HTTP Request3_medium,200,OK,TG3 1-43,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533627991,2,HTTP Request3_small,200,OK,TG3 1-32,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533628071,14,HTTP Request3_medium,200,OK,TG3 1-24,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533628030,56,HTTP Request3_large,200,OK,TG3 1-50,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533628131,52,HTTP Request3_large,200,OK,TG3 1-1,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533628190,2,HTTP Request3_small,200,OK,TG3 1-18,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533628230,8,HTTP Request3_medium,200,OK,TG3 1-28,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533628331,9,HTTP Request3_medium,200,OK,TG3 1-21,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533628551,7,HTTP Request3_medium,200,OK,TG3 1-44,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533628591,9,HTTP Request3_medium,200,OK,TG3 1-38,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533628730,19,HTTP Request3_medium,200,OK,TG3 1-33,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533628792,73,HTTP Request3_large,200,OK,TG3 1-16,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533628810,68,HTTP Request3_large,200,OK,TG3 1-9,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533628951,2,HTTP Request3_small,200,OK,TG3 1-12,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629133,16,HTTP Request3_medium,200,OK,TG3 1-25,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629132,53,HTTP Request3_large,200,OK,TG3 1-45,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629210,3,HTTP Request3_small,200,OK,TG3 1-29,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629230,3,HTTP Request3_small,200,OK,TG3 1-14,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629251,5,HTTP Request3_medium,200,OK,TG3 1-39,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629310,11,HTTP Request3_medium,200,OK,TG3 1-6,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629471,12,HTTP Request3_medium,200,OK,TG3 1-34,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629569,4,HTTP Request3_small,200,OK,TG3 1-19,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629550,60,HTTP Request3_large,200,OK,TG3 1-22,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629590,54,HTTP Request3_large,200,OK,TG3 1-8,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629711,4,HTTP Request3_small,200,OK,TG3 1-46,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629765,3,HTTP Request3_small,200,OK,TG3 1-4,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629731,78,HTTP Request3_large,200,OK,TG3 1-7,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533629911,45,HTTP Request3_large,200,OK,TG3 1-40,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533630029,8,HTTP Request3_medium,200,OK,TG3 1-30,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533630112,3,HTTP Request3_small,200,OK,TG3 1-26,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533630292,91,HTTP Request3_large,200,OK,TG3 1-47,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533630291,99,HTTP Request3_large,200,OK,TG3 1-11,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533630291,99,HTTP Request3_large,200,OK,TG3 1-35,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533630412,8,HTTP Request3_medium,200,OK,TG3 1-17,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533630571,3,HTTP Request3_small,200,OK,TG3 1-41,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533630671,8,HTTP Request3_small,200,OK,TG3 1-2,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533630690,6,HTTP Request3_small,200,OK,TG3 1-23,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533630870,4,HTTP Request3_small,200,OK,TG3 1-48,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631031,4,HTTP Request3_small,200,OK,TG3 1-36,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631031,5,HTTP Request3_small,200,OK,TG3 1-20,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631010,49,HTTP Request3_large,200,OK,TG3 1-31,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631230,8,HTTP Request3_medium,200,OK,TG3 1-42,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631252,3,HTTP Request3_small,200,OK,TG3 1-27,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631293,5,HTTP Request3_small,200,OK,TG3 1-13,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631252,50,HTTP Request3_large,200,OK,TG3 1-15,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631451,50,HTTP Request3_large,200,OK,TG3 1-49,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631532,8,HTTP Request3_medium,200,OK,TG3 1-5,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631571,11,HTTP Request3_medium,200,OK,TG3 1-3,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631550,49,HTTP Request3_large,200,OK,TG3 1-10,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631771,9,HTTP Request3_small,200,OK,TG3 1-37,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631990,6,HTTP Request3_small,200,OK,TG3 1-32,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533631971,50,HTTP Request3_large,200,OK,TG3 1-43,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533632029,8,HTTP Request3_medium,200,OK,TG3 1-50,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533632069,46,HTTP Request3_large,200,OK,TG3 1-24,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533632131,4,HTTP Request3_small,200,OK,TG3 1-1,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533632190,3,HTTP Request3_small,200,OK,TG3 1-18,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533632230,54,HTTP Request3_large,200,OK,TG3 1-28,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533632331,3,HTTP Request3_small,200,OK,TG3 1-21,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533632551,10,HTTP Request3_medium,200,OK,TG3 1-44,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533632590,8,HTTP Request3_medium,200,OK,TG3 1-38,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533632730,15,HTTP Request3_medium,200,OK,TG3 1-33,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533632810,9,HTTP Request3_small,200,OK,TG3 1-9,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533632792,50,HTTP Request3_large,200,OK,TG3 1-16,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533632951,8,HTTP Request3_medium,200,OK,TG3 1-12,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533633131,7,HTTP Request3_small,200,OK,TG3 1-25,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533633130,48,HTTP Request3_large,200,OK,TG3 1-45,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533633210,3,HTTP Request3_small,200,OK,TG3 1-29,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533633251,9,HTTP Request3_small,200,OK,TG3 1-39,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533633231,55,HTTP Request3_large,200,OK,TG3 1-14,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533633310,9,HTTP Request3_medium,200,OK,TG3 1-6,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533633471,8,HTTP Request3_medium,200,OK,TG3 1-34,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533633550,91,HTTP Request3_large,200,OK,TG3 1-22,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
