timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673534089011,62,HTTP Request4_large,200,OK,TG4 1-40,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089032,65,HTTP Request4_large,200,OK,TG4 1-32,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089172,3,HTTP Request4_small,200,OK,TG4 1-45,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089172,4,HTTP Request4_small,200,OK,TG4 1-3,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089212,4,HTTP Request4_small,200,OK,TG4 1-23,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089231,5,HTTP Request4_small,200,OK,TG4 1-36,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089192,52,HTTP Request4_large,200,OK,TG4 1-7,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089391,48,HTTP Request4_large,200,OK,TG4 1-29,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089472,5,HTTP Request4_small,200,OK,TG4 1-12,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089472,5,HTTP Request4_small,200,OK,TG4 1-15,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089452,48,HTTP Request4_large,200,OK,TG4 1-26,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089692,79,HTTP Request4_large,200,OK,TG4 1-41,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089711,118,HTTP Request4_large,200,OK,TG4 1-21,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089731,111,HTTP Request4_large,200,OK,TG4 1-46,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089911,7,HTTP Request4_small,200,OK,TG4 1-37,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089892,37,HTTP Request4_large,200,OK,TG4 1-33,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089972,5,HTTP Request4_small,200,OK,TG4 1-19,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534089994,64,HTTP Request4_large,200,OK,TG4 1-17,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090052,41,HTTP Request4_large,200,OK,TG4 1-11,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090291,3,HTTP Request4_small,200,OK,TG4 1-47,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090312,25,HTTP Request4_medium,200,OK,TG4 1-24,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090292,95,HTTP Request4_large,200,OK,TG4 1-8,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090312,101,HTTP Request4_large,200,OK,TG4 1-30,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090311,107,HTTP Request4_large,200,OK,TG4 1-42,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090451,4,HTTP Request4_small,200,OK,TG4 1-10,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090433,50,HTTP Request4_large,200,OK,TG4 1-27,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090591,11,HTTP Request4_medium,200,OK,TG4 1-38,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090632,8,HTTP Request4_medium,200,OK,TG4 1-34,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090652,4,HTTP Request4_small,200,OK,TG4 1-14,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090671,51,HTTP Request4_large,200,OK,TG4 1-9,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090852,49,HTTP Request4_large,200,OK,TG4 1-48,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090931,59,HTTP Request4_large,200,OK,TG4 1-22,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534090932,73,HTTP Request4_large,200,OK,TG4 1-43,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091112,50,HTTP Request4_large,200,OK,TG4 1-31,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091271,46,HTTP Request4_large,200,OK,TG4 1-39,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091411,79,HTTP Request4_large,200,OK,TG4 1-49,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534091472,24,HTTP Request4_medium,200,OK,TG4 1-25,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091432,90,HTTP Request4_large,200,OK,TG4 1-35,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091472,77,HTTP Request4_large,200,OK,TG4 1-28,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091553,3,HTTP Request4_small,200,OK,TG4 1-44,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091592,7,HTTP Request4_small,200,OK,TG4 1-16,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091560,53,HTTP Request4_large,200,OK,TG4 1-20,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091692,20,HTTP Request4_medium,200,OK,TG4 1-6,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091614,102,HTTP Request4_large,200,OK,TG4 1-2,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091713,8,HTTP Request4_small,200,OK,TG4 1-1,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091633,129,HTTP Request4_large,200,OK,TG4 1-18,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091712,79,HTTP Request4_large,200,OK,TG4 1-4,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091732,85,HTTP Request4_large,200,OK,TG4 1-5,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091772,65,HTTP Request4_large,200,OK,TG4 1-13,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534091976,2,HTTP Request4_small,200,OK,TG4 1-50,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092011,15,HTTP Request4_medium,200,OK,TG4 1-40,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092033,4,HTTP Request4_small,200,OK,TG4 1-32,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092172,11,HTTP Request4_small,200,OK,TG4 1-45,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092172,12,HTTP Request4_medium,200,OK,TG4 1-3,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092192,11,HTTP Request4_medium,200,OK,TG4 1-7,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092212,5,HTTP Request4_medium,200,OK,TG4 1-23,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092232,10,HTTP Request4_medium,200,OK,TG4 1-36,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092391,3,HTTP Request4_small,200,OK,TG4 1-29,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092472,24,HTTP Request4_medium,200,OK,TG4 1-15,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092452,73,HTTP Request4_large,200,OK,TG4 1-26,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092472,77,HTTP Request4_large,200,OK,TG4 1-12,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092692,4,HTTP Request4_small,200,OK,TG4 1-41,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092712,7,HTTP Request4_medium,200,OK,TG4 1-21,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092731,3,HTTP Request4_small,200,OK,TG4 1-46,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092891,10,HTTP Request4_medium,200,OK,TG4 1-33,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092911,2,HTTP Request4_small,200,OK,TG4 1-37,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092971,73,HTTP Request4_large,200,OK,TG4 1-19,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093051,6,HTTP Request4_small,200,OK,TG4 1-11,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534092992,66,HTTP Request4_large,200,OK,TG4 1-17,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093291,4,HTTP Request4_small,200,OK,TG4 1-47,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093311,24,HTTP Request4_medium,200,OK,TG4 1-42,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093291,115,HTTP Request4_large,200,OK,TG4 1-8,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093311,103,HTTP Request4_large,200,OK,TG4 1-30,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093312,104,HTTP Request4_large,200,OK,TG4 1-24,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093431,7,HTTP Request4_medium,200,OK,TG4 1-27,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093451,3,HTTP Request4_small,200,OK,TG4 1-10,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093590,3,HTTP Request4_small,200,OK,TG4 1-38,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093631,9,HTTP Request4_medium,200,OK,TG4 1-34,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093651,7,HTTP Request4_medium,200,OK,TG4 1-14,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093671,47,HTTP Request4_large,200,OK,TG4 1-9,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093851,46,HTTP Request4_large,200,OK,TG4 1-48,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093931,4,HTTP Request4_small,200,OK,TG4 1-43,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534093931,46,HTTP Request4_large,200,OK,TG4 1-22,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094112,49,HTTP Request4_large,200,OK,TG4 1-31,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094271,10,HTTP Request4_medium,200,OK,TG4 1-39,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094411,3,HTTP Request4_small,200,OK,TG4 1-49,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094430,7,HTTP Request4_medium,200,OK,TG4 1-35,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094471,11,HTTP Request4_medium,200,OK,TG4 1-28,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094473,10,HTTP Request4_medium,200,OK,TG4 1-25,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094622,10,HTTP Request4_small,200,OK,TG4 1-2,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094553,141,HTTP Request4_large,200,OK,TG4 1-44,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094559,138,HTTP Request4_large,200,OK,TG4 1-20,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094712,24,HTTP Request4_medium,200,OK,TG4 1-1,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094592,158,HTTP Request4_large,200,OK,TG4 1-16,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094731,31,HTTP Request4_medium,200,OK,TG4 1-5,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094632,144,HTTP Request4_large,200,OK,TG4 1-18,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094771,17,HTTP Request4_medium,200,OK,TG4 1-13,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094692,116,HTTP Request4_large,200,OK,TG4 1-6,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094712,102,HTTP Request4_large,200,OK,TG4 1-4,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534094975,3,HTTP Request4_small,200,OK,TG4 1-50,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095031,12,HTTP Request4_medium,200,OK,TG4 1-32,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095010,49,HTTP Request4_large,200,OK,TG4 1-40,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095170,17,HTTP Request4_medium,200,OK,TG4 1-45,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095191,5,HTTP Request4_small,200,OK,TG4 1-7,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095211,3,HTTP Request4_small,200,OK,TG4 1-23,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095170,58,HTTP Request4_large,200,OK,TG4 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095230,2,HTTP Request4_small,200,OK,TG4 1-36,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095390,3,HTTP Request4_small,200,OK,TG4 1-29,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095471,22,HTTP Request4_medium,200,OK,TG4 1-15,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095451,89,HTTP Request4_large,200,OK,TG4 1-26,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095471,117,HTTP Request4_large,200,OK,TG4 1-12,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095711,3,HTTP Request4_small,200,OK,TG4 1-21,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095730,11,HTTP Request4_medium,200,OK,TG4 1-46,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095691,58,HTTP Request4_large,200,OK,TG4 1-41,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095891,7,HTTP Request4_medium,200,OK,TG4 1-33,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095910,4,HTTP Request4_small,200,OK,TG4 1-37,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095973,9,HTTP Request4_medium,200,OK,TG4 1-19,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534095992,8,HTTP Request4_medium,200,OK,TG4 1-17,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096051,4,HTTP Request4_small,200,OK,TG4 1-11,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096290,17,HTTP Request4_medium,200,OK,TG4 1-8,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096312,5,HTTP Request4_small,200,OK,TG4 1-24,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096311,8,HTTP Request4_medium,200,OK,TG4 1-30,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096312,10,HTTP Request4_medium,200,OK,TG4 1-42,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096290,73,HTTP Request4_large,200,OK,TG4 1-47,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096431,7,HTTP Request4_medium,200,OK,TG4 1-27,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096451,10,HTTP Request4_medium,200,OK,TG4 1-10,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096591,10,HTTP Request4_medium,200,OK,TG4 1-38,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096652,4,HTTP Request4_small,200,OK,TG4 1-14,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096670,13,HTTP Request4_medium,200,OK,TG4 1-9,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096631,54,HTTP Request4_large,200,OK,TG4 1-34,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096851,48,HTTP Request4_large,200,OK,TG4 1-48,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096931,3,HTTP Request4_small,200,OK,TG4 1-22,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534096932,7,HTTP Request4_medium,200,OK,TG4 1-43,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534097112,45,HTTP Request4_large,200,OK,TG4 1-31,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534097270,51,HTTP Request4_large,200,OK,TG4 1-39,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534097431,12,HTTP Request4_medium,200,OK,TG4 1-35,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534097481,21,HTTP Request4_medium,200,OK,TG4 1-28,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534097410,96,HTTP Request4_large,200,OK,TG4 1-49,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534097481,58,HTTP Request4_large,200,OK,TG4 1-25,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534097551,8,HTTP Request4_medium,200,OK,TG4 1-44,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534097559,4,HTTP Request4_small,200,OK,TG4 1-20,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534097591,5,HTTP Request4_small,200,OK,TG4 1-16,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534097612,4,HTTP Request4_small,200,OK,TG4 1-2,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534097632,3,HTTP Request4_small,200,OK,TG4 1-18,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534097693,7,HTTP Request4_medium,200,OK,TG4 1-6,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
