timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673533134595,51,HTTP Request2_large,200,OK,TG2 1-39,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533135033,17,HTTP Request2_medium,200,OK,TG2 1-49,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533135053,48,HTTP Request2_large,200,OK,TG2 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533135192,48,HTTP Request2_large,200,OK,TG2 1-9,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533135293,11,HTTP Request2_medium,200,OK,TG2 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533135313,8,HTTP Request2_medium,200,OK,TG2 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533135333,52,HTTP Request2_large,200,OK,TG2 1-40,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533135353,133,HTTP Request2_large,200,OK,TG2 1-17,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533135373,115,HTTP Request2_large,200,OK,TG2 1-6,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533135653,13,HTTP Request2_medium,200,OK,TG2 1-50,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533135692,8,HTTP Request2_small,200,OK,TG2 1-4,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533135653,58,HTTP Request2_large,200,OK,TG2 1-14,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533135713,47,HTTP Request2_large,200,OK,TG2 1-5,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533135913,52,HTTP Request2_large,200,OK,TG2 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533136073,52,HTTP Request2_large,200,OK,TG2 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533136274,24,HTTP Request2_medium,200,OK,TG2 1-27,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533136414,58,HTTP Request2_large,200,OK,TG2 1-22,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533136692,4,HTTP Request2_small,200,OK,TG2 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533136775,7,HTTP Request2_small,200,OK,TG2 1-34,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533136812,8,HTTP Request2_small,200,OK,TG2 1-18,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533136934,54,HTTP Request2_large,200,OK,TG2 1-12,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533137252,12,HTTP Request2_medium,200,OK,TG2 1-28,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533137313,90,HTTP Request2_large,200,OK,TG2 1-43,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533137333,92,HTTP Request2_large,200,OK,TG2 1-2,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533137352,84,HTTP Request2_large,200,OK,TG2 1-15,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533137514,4,HTTP Request2_small,200,OK,TG2 1-35,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533137632,3,HTTP Request2_small,200,OK,TG2 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533137685,4,HTTP Request2_small,200,OK,TG2 1-1,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533137713,6,HTTP Request2_small,200,OK,TG2 1-3,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533137732,18,HTTP Request2_medium,200,OK,TG2 1-10,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533137694,57,HTTP Request2_large,200,OK,TG2 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533137932,8,HTTP Request2_small,200,OK,TG2 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533138115,10,HTTP Request2_medium,200,OK,TG2 1-29,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533138254,11,HTTP Request2_medium,200,OK,TG2 1-36,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533138271,4,HTTP Request2_small,200,OK,TG2 1-19,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533138552,4,HTTP Request2_small,200,OK,TG2 1-45,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533138733,56,HTTP Request2_large,200,OK,TG2 1-24,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533138993,16,HTTP Request2_medium,200,OK,TG2 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533139175,13,HTTP Request2_medium,200,OK,TG2 1-46,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533139214,4,HTTP Request2_small,200,OK,TG2 1-30,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533139293,11,HTTP Request2_medium,200,OK,TG2 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533139472,6,HTTP Request2_small,200,OK,TG2 1-7,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533139494,15,HTTP Request2_medium,200,OK,TG2 1-20,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533139472,62,HTTP Request2_large,200,OK,TG2 1-13,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533139794,46,HTTP Request2_large,200,OK,TG2 1-47,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533139853,51,HTTP Request2_large,200,OK,TG2 1-38,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533140074,6,HTTP Request2_small,200,OK,TG2 1-31,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533140072,57,HTTP Request2_large,200,OK,TG2 1-25,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533140444,18,HTTP Request2_medium,200,OK,TG2 1-48,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533140394,90,HTTP Request2_large,200,OK,TG2 1-11,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533140594,11,HTTP Request2_medium,200,OK,TG2 1-39,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533141052,10,HTTP Request2_medium,200,OK,TG2 1-32,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533141033,70,HTTP Request2_large,200,OK,TG2 1-49,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533141192,9,HTTP Request2_medium,200,OK,TG2 1-9,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533141333,6,HTTP Request2_small,200,OK,TG2 1-40,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533141293,57,HTTP Request2_large,200,OK,TG2 1-26,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533141353,15,HTTP Request2_medium,200,OK,TG2 1-17,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533141313,65,HTTP Request2_large,200,OK,TG2 1-21,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533141373,10,HTTP Request2_medium,200,OK,TG2 1-6,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533141653,23,HTTP Request2_medium,200,OK,TG2 1-50,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533141692,10,HTTP Request2_small,200,OK,TG2 1-4,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533141654,64,HTTP Request2_large,200,OK,TG2 1-14,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533141714,10,HTTP Request2_medium,200,OK,TG2 1-5,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533141914,60,HTTP Request2_large,200,OK,TG2 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533142074,52,HTTP Request2_large,200,OK,TG2 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533142274,46,HTTP Request2_large,200,OK,TG2 1-27,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533142414,15,HTTP Request2_medium,200,OK,TG2 1-22,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533142693,64,HTTP Request2_large,200,OK,TG2 1-42,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533142775,9,HTTP Request2_medium,200,OK,TG2 1-34,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533142813,11,HTTP Request2_medium,200,OK,TG2 1-18,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533142935,8,HTTP Request2_small,200,OK,TG2 1-12,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533143254,14,HTTP Request2_medium,200,OK,TG2 1-28,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533143315,7,HTTP Request2_small,200,OK,TG2 1-43,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533143353,6,HTTP Request2_small,200,OK,TG2 1-15,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533143334,49,HTTP Request2_large,200,OK,TG2 1-2,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533143516,3,HTTP Request2_small,200,OK,TG2 1-35,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533143633,12,HTTP Request2_medium,200,OK,TG2 1-23,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533143685,4,HTTP Request2_small,200,OK,TG2 1-1,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533143694,4,HTTP Request2_small,200,OK,TG2 1-8,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533143735,24,HTTP Request2_medium,200,OK,TG2 1-10,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533143714,58,HTTP Request2_large,200,OK,TG2 1-3,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533143933,20,HTTP Request2_medium,200,OK,TG2 1-44,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533144115,52,HTTP Request2_large,200,OK,TG2 1-29,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533144255,10,HTTP Request2_medium,200,OK,TG2 1-36,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533144273,3,HTTP Request2_small,200,OK,TG2 1-19,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533144553,10,HTTP Request2_medium,200,OK,TG2 1-45,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533144734,3,HTTP Request2_small,200,OK,TG2 1-24,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533144994,59,HTTP Request2_large,200,OK,TG2 1-37,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,6
1673533145175,4,HTTP Request2_small,200,OK,TG2 1-46,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533145216,10,HTTP Request2_medium,200,OK,TG2 1-30,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533145294,53,HTTP Request2_large,200,OK,TG2 1-16,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533145473,13,HTTP Request2_small,200,OK,TG2 1-13,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,9,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533145474,12,HTTP Request2_small,200,OK,TG2 1-7,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533145494,48,HTTP Request2_large,200,OK,TG2 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533145794,7,HTTP Request2_medium,200,OK,TG2 1-47,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533145854,4,HTTP Request2_small,200,OK,TG2 1-38,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533146073,8,HTTP Request2_small,200,OK,TG2 1-25,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533146075,19,HTTP Request2_medium,200,OK,TG2 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533146413,22,HTTP Request2_medium,200,OK,TG2 1-48,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533146394,60,HTTP Request2_large,200,OK,TG2 1-11,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533146596,68,HTTP Request2_large,200,OK,TG2 1-39,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533147034,17,HTTP Request2_medium,200,OK,TG2 1-49,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533147053,5,HTTP Request2_small,200,OK,TG2 1-32,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533147193,8,HTTP Request2_medium,200,OK,TG2 1-9,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533147294,11,HTTP Request2_medium,200,OK,TG2 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533147314,10,HTTP Request2_medium,200,OK,TG2 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533147334,7,HTTP Request2_medium,200,OK,TG2 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533147354,3,HTTP Request2_small,200,OK,TG2 1-17,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533147374,4,HTTP Request2_small,200,OK,TG2 1-6,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533147692,12,HTTP Request2_small,200,OK,TG2 1-4,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533147654,59,HTTP Request2_large,200,OK,TG2 1-50,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533147713,6,HTTP Request2_small,200,OK,TG2 1-5,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533147655,87,HTTP Request2_large,200,OK,TG2 1-14,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533147912,12,HTTP Request2_medium,200,OK,TG2 1-33,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533148073,56,HTTP Request2_large,200,OK,TG2 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533148274,7,HTTP Request2_medium,200,OK,TG2 1-27,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533148414,58,HTTP Request2_large,200,OK,TG2 1-22,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533148692,49,HTTP Request2_large,200,OK,TG2 1-42,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533148774,4,HTTP Request2_small,200,OK,TG2 1-34,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533148813,11,HTTP Request2_medium,200,OK,TG2 1-18,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533148934,4,HTTP Request2_small,200,OK,TG2 1-12,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533149253,7,HTTP Request2_medium,200,OK,TG2 1-28,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533149313,4,HTTP Request2_small,200,OK,TG2 1-43,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533149352,5,HTTP Request2_small,200,OK,TG2 1-15,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533149333,51,HTTP Request2_large,200,OK,TG2 1-2,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533149515,59,HTTP Request2_large,200,OK,TG2 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533149632,9,HTTP Request2_medium,200,OK,TG2 1-23,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533149685,15,HTTP Request2_medium,200,OK,TG2 1-1,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533149714,19,HTTP Request2_medium,200,OK,TG2 1-3,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533149732,11,HTTP Request2_small,200,OK,TG2 1-10,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533149693,54,HTTP Request2_large,200,OK,TG2 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533149933,3,HTTP Request2_small,200,OK,TG2 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533150114,19,HTTP Request2_medium,200,OK,TG2 1-29,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533150272,13,HTTP Request2_medium,200,OK,TG2 1-19,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533150254,55,HTTP Request2_large,200,OK,TG2 1-36,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533150552,56,HTTP Request2_large,200,OK,TG2 1-45,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533150733,9,HTTP Request2_medium,200,OK,TG2 1-24,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533150993,3,HTTP Request2_small,200,OK,TG2 1-37,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533151174,9,HTTP Request2_medium,200,OK,TG2 1-46,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533151214,53,HTTP Request2_large,200,OK,TG2 1-30,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533151291,14,HTTP Request2_medium,200,OK,TG2 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533151473,10,HTTP Request2_small,200,OK,TG2 1-13,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533151493,13,HTTP Request2_medium,200,OK,TG2 1-20,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533151473,71,HTTP Request2_large,200,OK,TG2 1-7,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533151793,10,HTTP Request2_medium,200,OK,TG2 1-47,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
