timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67363E+12;2135;HTTP Request3_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;95;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2335;HTTP Request2_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;160;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3637;HTTP Request2_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;130;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3426;HTTP Request4_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;44;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2516;HTTP Request1_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;56;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2338;HTTP Request3_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3338;HTTP Request1_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;52;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2501;HTTP Request1_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3253;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;32;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3352;HTTP Request3_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;30;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1419;HTTP Request4_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;46;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1359;HTTP Request1_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;38;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2317;HTTP Request3_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;100;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3852;HTTP Request1_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;167;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3069;HTTP Request1_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2697;HTTP Request4_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;46;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2152;HTTP Request1_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;205;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2137;HTTP Request1_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;56;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3809;HTTP Request1_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;16;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2481;HTTP Request4_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;181;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2351;HTTP Request1_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;99;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3480;HTTP Request1_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;100;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2394;HTTP Request3_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;52;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2156;HTTP Request1_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2589;HTTP Request1_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;38;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2418;HTTP Request4_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2912;HTTP Request3_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;95;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1905;HTTP Request2_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;121;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1640;HTTP Request4_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;136;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2545;HTTP Request3_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;79;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2196;HTTP Request1_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;108;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2039;HTTP Request2_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;119;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2195;HTTP Request4_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;202;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1736;HTTP Request1_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;89;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1839;HTTP Request4_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;67;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2471;HTTP Request2_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;89;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2926;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;80;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3186;HTTP Request3_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;78;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2041;HTTP Request3_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;65;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2923;HTTP Request1_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;114;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2633;HTTP Request4_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;71;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1293;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;53;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3658;HTTP Request3_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;93;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2171;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;33;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3257;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;69;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2425;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;52;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2181;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1938;HTTP Request2_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;64;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2370;HTTP Request2_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;171;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2196;HTTP Request1_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;99;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1922;HTTP Request3_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2551;HTTP Request1_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;71;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3128;HTTP Request3_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;90;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2411;HTTP Request3_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1967;HTTP Request2_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;73;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1988;HTTP Request2_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;71;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1913;HTTP Request2_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;92;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2397;HTTP Request2_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;65;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1806;HTTP Request2_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;113;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1374;HTTP Request3_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;148;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2427;HTTP Request3_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;93;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1884;HTTP Request4_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;81;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1754;HTTP Request4_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;28;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2286;HTTP Request1_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;90;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2007;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;49;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2021;HTTP Request3_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;36;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2095;HTTP Request1_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;61;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2060;HTTP Request1_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2373;HTTP Request4_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;205;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2142;HTTP Request2_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2459;HTTP Request4_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;55;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1848;HTTP Request1_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;64;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2474;HTTP Request2_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;170;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2461;HTTP Request4_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;137;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1630;HTTP Request3_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;44;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1302;HTTP Request3_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;40;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2180;HTTP Request2_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;12;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1950;HTTP Request2_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2975;HTTP Request4_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;210;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1651;HTTP Request3_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;110;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1658;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;103;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1636;HTTP Request1_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;61;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3609;HTTP Request2_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;226;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2695;HTTP Request4_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;45;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2536;HTTP Request2_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;19;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1556;HTTP Request2_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;71;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3940;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;89;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1788;HTTP Request2_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;45;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1952;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;68;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2031;HTTP Request1_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;87;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1756;HTTP Request1_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;43;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2047;HTTP Request4_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;77;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2109;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;83;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1844;HTTP Request1_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;50;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2207;HTTP Request4_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;62;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2358;HTTP Request4_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;107;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1441;HTTP Request4_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;90;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1608;HTTP Request2_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;50;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1737;HTTP Request3_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;85;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2063;HTTP Request2_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;36;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2048;HTTP Request2_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;249;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3232;HTTP Request1_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;169;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1825;HTTP Request2_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;94;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3342;HTTP Request4_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;182;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2072;HTTP Request4_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3398;HTTP Request4_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;84;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2524;HTTP Request1_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;34;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1469;HTTP Request1_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;139;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3300;HTTP Request3_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;45;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1935;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;86;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1684;HTTP Request1_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;137;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2688;HTTP Request4_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;247;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2025;HTTP Request2_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;13;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2033;HTTP Request2_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;74;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1935;HTTP Request2_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;64;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3988;HTTP Request3_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;119;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2304;HTTP Request4_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;107;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1898;HTTP Request3_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;165;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2766;HTTP Request3_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;81;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2759;HTTP Request1_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;50;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2289;HTTP Request4_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;42;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2893;HTTP Request1_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;102;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;3011;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;23;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1746;HTTP Request4_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;159;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2176;HTTP Request4_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;22;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1791;HTTP Request4_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;52;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2194;HTTP Request3_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;68;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;4122;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;70;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;1997;HTTP Request1_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;52;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2474;HTTP Request1_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;123;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2536;HTTP Request1_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;137;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2308;HTTP Request3_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;17;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2682;HTTP Request4_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;18;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2812;HTTP Request4_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;59;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2492;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;29;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2069;HTTP Request4_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;94;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;2134;HTTP Request4_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;100;ISO-8859-1;1;0;GiuseppeW11;0;0
