timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673601962328,18,HTTP Request5_medium3,200,OK,TG5 5-9,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962336,10,HTTP Request5_small2,200,OK,TG5 5-8,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962398,4,HTTP Request5_small2,200,OK,TG5 5-22,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962409,4,HTTP Request5_small1,200,OK,TG5 5-26,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962464,15,HTTP Request5_small3,200,OK,TG5 5-24,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962475,7,HTTP Request5_small3,200,OK,TG5 5-11,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962496,4,HTTP Request5_small1,200,OK,TG5 5-25,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962442,66,HTTP Request5_large2,200,OK,TG5 5-10,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962523,3,HTTP Request5_small1,200,OK,TG5 5-27,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962596,21,HTTP Request5_small3,200,OK,TG5 5-28,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962630,59,HTTP Request5_medium2,200,OK,TG5 5-29,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962630,62,HTTP Request5_medium3,200,OK,TG5 5-13,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962692,11,HTTP Request5_small3,200,OK,TG5 5-14,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962548,193,HTTP Request5_large1,200,OK,TG5 5-12,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962585,177,HTTP Request5_large1,200,OK,TG5 5-1,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962661,112,HTTP Request5_large1,200,OK,TG5 5-30,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962771,50,HTTP Request5_large1,200,OK,TG5 5-3,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962805,59,HTTP Request5_large2,200,OK,TG5 5-4,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962880,7,HTTP Request5_small3,200,OK,TG5 5-16,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962847,52,HTTP Request5_large3,200,OK,TG5 5-15,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962903,2,HTTP Request5_small3,200,OK,TG5 5-7,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962913,6,HTTP Request5_small2,200,OK,TG5 5-17,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962989,7,HTTP Request5_small2,200,OK,TG5 5-6,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601962986,12,HTTP Request5_medium1,200,OK,TG5 5-18,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963060,9,HTTP Request5_medium3,200,OK,TG5 5-19,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963132,4,HTTP Request5_small2,200,OK,TG5 5-20,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963138,8,HTTP Request5_medium3,200,OK,TG5 5-2,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963246,100,HTTP Request5_large1,200,OK,TG5 5-21,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963431,4,HTTP Request5_small2,200,OK,TG5 5-23,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963536,11,HTTP Request5_small1,200,OK,TG5 5-8,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963477,97,HTTP Request5_large1,200,OK,TG5 5-5,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963530,62,HTTP Request5_large3,200,OK,TG5 5-9,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963608,3,HTTP Request5_small3,200,OK,TG5 5-26,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963597,42,HTTP Request5_large2,200,OK,TG5 5-22,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963676,14,HTTP Request5_medium2,200,OK,TG5 5-11,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963642,55,HTTP Request5_large1,200,OK,TG5 5-10,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963696,8,HTTP Request5_medium2,200,OK,TG5 5-25,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963665,59,HTTP Request5_large2,200,OK,TG5 5-24,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963748,10,HTTP Request5_medium1,200,OK,TG5 5-12,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963722,51,HTTP Request5_large3,200,OK,TG5 5-27,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963784,3,HTTP Request5_small1,200,OK,TG5 5-1,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963795,12,HTTP Request5_medium1,200,OK,TG5 5-28,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963830,26,HTTP Request5_small2,200,OK,TG5 5-29,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963861,32,HTTP Request5_medium3,200,OK,TG5 5-30,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963892,13,HTTP Request5_small3,200,OK,TG5 5-14,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963820,149,HTTP Request5_large1,200,OK,TG5 5-13,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601963970,14,HTTP Request5_medium1,200,OK,TG5 5-3,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964103,14,HTTP Request5_small3,200,OK,TG5 5-7,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964047,71,HTTP Request5_large3,200,OK,TG5 5-15,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964004,144,HTTP Request5_large3,200,OK,TG5 5-4,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964080,117,HTTP Request5_large3,200,OK,TG5 5-16,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964189,17,HTTP Request5_medium3,200,OK,TG5 5-6,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964113,103,HTTP Request5_large1,200,OK,TG5 5-17,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964186,57,HTTP Request5_large2,200,OK,TG5 5-18,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964260,3,HTTP Request5_small3,200,OK,TG5 5-19,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964332,7,HTTP Request5_small1,200,OK,TG5 5-20,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964338,15,HTTP Request5_medium3,200,OK,TG5 5-2,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964446,6,HTTP Request5_small2,200,OK,TG5 5-21,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964677,30,HTTP Request5_medium3,200,OK,TG5 5-5,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964631,83,HTTP Request5_large1,200,OK,TG5 5-23,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964728,4,HTTP Request5_small3,200,OK,TG5 5-9,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964798,4,HTTP Request5_small2,200,OK,TG5 5-22,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964809,4,HTTP Request5_small2,200,OK,TG5 5-26,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964735,89,HTTP Request5_large1,200,OK,TG5 5-8,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964865,14,HTTP Request5_medium1,200,OK,TG5 5-24,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964948,37,HTTP Request5_small3,200,OK,TG5 5-12,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964985,84,HTTP Request5_small1,200,OK,TG5 5-1,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,34,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965062,16,HTTP Request5_small1,200,OK,TG5 5-30,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965030,62,HTTP Request5_small2,200,OK,TG5 5-29,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,32,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964996,115,HTTP Request5_medium1,200,OK,TG5 5-28,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,23,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965021,93,HTTP Request5_medium3,200,OK,TG5 5-13,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,41,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965093,63,HTTP Request5_medium3,200,OK,TG5 5-14,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964843,328,HTTP Request5_large3,200,OK,TG5 5-10,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965171,10,HTTP Request5_small2,200,OK,TG5 5-3,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965204,11,HTTP Request5_small3,200,OK,TG5 5-4,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964896,339,HTTP Request5_large2,200,OK,TG5 5-25,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964923,318,HTTP Request5_large2,200,OK,TG5 5-27,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601964876,374,HTTP Request5_large1,200,OK,TG5 5-11,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965246,5,HTTP Request5_small2,200,OK,TG5 5-15,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965302,4,HTTP Request5_small3,200,OK,TG5 5-7,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965312,9,HTTP Request5_medium2,200,OK,TG5 5-17,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965280,54,HTTP Request5_large2,200,OK,TG5 5-16,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965389,8,HTTP Request5_small1,200,OK,TG5 5-6,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965386,14,HTTP Request5_medium3,200,OK,TG5 5-18,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965459,16,HTTP Request5_medium1,200,OK,TG5 5-19,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965537,10,HTTP Request5_small2,200,OK,TG5 5-2,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965531,17,HTTP Request5_medium2,200,OK,TG5 5-20,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965645,92,HTTP Request5_large2,200,OK,TG5 5-21,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965832,4,HTTP Request5_small2,200,OK,TG5 5-23,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965929,80,HTTP Request5_medium3,200,OK,TG5 5-9,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,24,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965997,17,HTTP Request5_small1,200,OK,TG5 5-22,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966009,27,HTTP Request5_medium2,200,OK,TG5 5-26,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965876,164,HTTP Request5_large2,200,OK,TG5 5-5,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966043,10,HTTP Request5_small2,200,OK,TG5 5-10,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601965936,142,HTTP Request5_large1,200,OK,TG5 5-8,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,26,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966076,8,HTTP Request5_small1,200,OK,TG5 5-11,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966064,66,HTTP Request5_large3,200,OK,TG5 5-24,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966123,16,HTTP Request5_medium1,200,OK,TG5 5-27,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966095,78,HTTP Request5_large1,200,OK,TG5 5-25,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966185,11,HTTP Request5_medium2,200,OK,TG5 5-1,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966196,4,HTTP Request5_small3,200,OK,TG5 5-28,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,0,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966148,63,HTTP Request5_large3,200,OK,TG5 5-12,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966229,12,HTTP Request5_medium1,200,OK,TG5 5-29,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966261,6,HTTP Request5_small3,200,OK,TG5 5-30,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966221,52,HTTP Request5_large1,200,OK,TG5 5-13,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966293,47,HTTP Request5_large2,200,OK,TG5 5-14,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966371,6,HTTP Request5_small1,200,OK,TG5 5-3,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966405,4,HTTP Request5_small3,200,OK,TG5 5-4,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966447,4,HTTP Request5_small3,200,OK,TG5 5-15,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966479,17,HTTP Request5_medium3,200,OK,TG5 5-16,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966503,5,HTTP Request5_small2,200,OK,TG5 5-7,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966513,11,HTTP Request5_medium2,200,OK,TG5 5-17,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966586,4,HTTP Request5_small2,200,OK,TG5 5-18,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966589,11,HTTP Request5_medium1,200,OK,TG5 5-6,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966661,59,HTTP Request5_large2,200,OK,TG5 5-19,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966738,5,HTTP Request5_small3,200,OK,TG5 5-2,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966731,45,HTTP Request5_large1,200,OK,TG5 5-20,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601966846,7,HTTP Request5_small3,200,OK,TG5 5-21,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967031,5,HTTP Request5_small1,200,OK,TG5 5-23,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967076,9,HTTP Request5_medium2,200,OK,TG5 5-5,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967128,13,HTTP Request5_medium1,200,OK,TG5 5-9,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967135,106,HTTP Request5_large1,200,OK,TG5 5-8,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967243,9,HTTP Request5_small1,200,OK,TG5 5-10,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967276,19,HTTP Request5_small1,200,OK,TG5 5-11,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967296,11,HTTP Request5_small3,200,OK,TG5 5-25,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967198,114,HTTP Request5_large2,200,OK,TG5 5-22,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967208,119,HTTP Request5_large1,200,OK,TG5 5-26,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967323,12,HTTP Request5_medium2,200,OK,TG5 5-27,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_14.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967347,3,HTTP Request5_small2,200,OK,TG5 5-12,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967265,86,HTTP Request5_large1,200,OK,TG5 5-24,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_13.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967432,15,HTTP Request5_small1,200,OK,TG5 5-13,text,true,,102713,134,30,30,http://192.168.56.4/small/test_13.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967493,12,HTTP Request5_small3,200,OK,TG5 5-14,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967385,149,HTTP Request5_large3,200,OK,TG5 5-1,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967396,154,HTTP Request5_large3,200,OK,TG5 5-28,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967432,133,HTTP Request5_large3,200,OK,TG5 5-29,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967461,109,HTTP Request5_large2,200,OK,TG5 5-30,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_14.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967571,9,HTTP Request5_medium3,200,OK,TG5 5-3,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_15.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967605,3,HTTP Request5_small3,200,OK,TG5 5-4,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967680,23,HTTP Request5_medium1,200,OK,TG5 5-16,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967702,5,HTTP Request5_small2,200,OK,TG5 5-7,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967647,61,HTTP Request5_large3,200,OK,TG5 5-15,bin,true,,10486053,134,30,30,http://192.168.56.4/large/test_15.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967712,2,HTTP Request5_small3,200,OK,TG5 5-17,text,true,,102713,134,30,30,http://192.168.56.4/small/test_15.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967789,51,HTTP Request5_medium1,200,OK,TG5 5-6,text,true,,1048873,135,30,30,http://192.168.56.4/medium/test_13.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601967859,5,HTTP Request5_small2,200,OK,TG5 5-19,text,true,,102713,134,30,30,http://192.168.56.4/small/test_14.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
